,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
55,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,35,-100.35,-5606.43,10.294700622558594,"['connect door to greenhouse to art studio', 'connect art studio door to greenhouse', 'put down orange', 'connect art studio door to door to workshop', 'connect agent to picture', 'connect inventory to door to living room', 'connect hallway to door to living room', 'connect art studio to door to workshop', 'connect hallway to greenhouse', 'mix picture', 'look at kitchen', 'connect picture to bedroom door', 'connect kitchen to bedroom door', 'connect door to kitchen to agent', 'look in living room', 'look in kitchen', 'connect bedroom to living room', 'connect bedroom to door to greenhouse', 'connect kitchen to workshop', 'look in art studio', 'look in living room', 'mix agent', 'connect air to orange', 'disconnect greenhouse', 'connect door to kitchen to art studio door', 'disconnect art studio door', 'connect inventory to hallway', 'connect orange to door to workshop', 'look in hallway', 'wait', 'disconnect hallway', 'connect inventory to air', 'disconnect door to workshop', 'move picture to workshop', 'connect bedroom door to door to living room', 'focus on living room']",-282.7227435565902,-0.40562803953599746
56,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,9,-100.09,-5706.52,3.4270520210266113,"['disconnect orange', 'mix greenhouse', 'connect bedroom door to living room', 'look at air', 'connect hallway to air', 'connect workshop to air', 'connect bedroom to inventory', 'mix workshop', 'disconnect hallway', 'focus on door to greenhouse']",-287.7274109347153,-0.406969463839767
57,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,38,-100.38,-5806.900000000001,10.315765857696533,"['connect orange to hallway', 'connect greenhouse to orange', 'pick up picture', 'connect door to greenhouse to kitchen', 'connect bedroom to art studio door', 'move orange to greenhouse', 'connect inventory to door to greenhouse', 'connect art studio door to living room', 'connect door to kitchen to bedroom', 'look in bedroom', 'connect door to kitchen to door to living room', 'disconnect agent', 'move picture to art studio', 'look around', 'connect greenhouse to hallway', 'connect inventory to hallway', 'connect door to living room to greenhouse', 'connect living room to bedroom door', 'connect kitchen to air', 'connect workshop to art studio', 'connect door to workshop to bedroom door', 'look in hallway', 'look in kitchen', 'open door to greenhouse', 'mix hallway', 'connect workshop to art studio', 'disconnect living room', 'inventory', 'disconnect air', 'connect living room to art studio door', 'mix door to greenhouse', 'look in greenhouse', 'connect air to kitchen', 'open door to kitchen', 'look at hallway', 'open bedroom door', 'connect living room to bedroom door', 'mix bedroom door', 'focus on art studio door']",-292.74643468471487,-0.3924214942154355
58,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,5,-100.05,-5906.950000000001,2.060837745666504,"['mix air', 'connect art studio door to door to greenhouse', 'connect art studio to door to kitchen', 'connect inventory to kitchen', 'connect door to living room to bedroom door', 'focus on door to kitchen']",-297.7490046253399,-0.3964700461056457
59,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,12,-100.12,-6007.070000000001,4.222973823547363,"['connect greenhouse to inventory', 'connect agent to art studio', 'disconnect bedroom door', 'connect art studio to door to living room', 'connect door to living room to greenhouse', 'connect air to hallway', 'connect bedroom to orange', 'connect door to kitchen to inventory', 'disconnect art studio', 'move orange to kitchen', 'connect door to living room to picture', 'look at bedroom door', 'focus on picture']",-302.51642938158994,-0.3970031881648162
60,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,25,-100.25,-6107.320000000001,9.069781064987183,"['connect living room to door to kitchen', 'disconnect door to living room', 'connect door to workshop to orange', 'connect picture to bedroom', 'connect door to workshop to orange', 'mix hallway', 'connect air to art studio', 'connect greenhouse to air', 'connect kitchen to bedroom', 'connect kitchen to workshop', 'mix bedroom', 'connect art studio to door to living room', 'look around', 'mix living room', 'look at art studio', 'connect greenhouse to art studio door', 'look at art studio', 'eat orange', 'connect agent to door to living room', 'disconnect kitchen', 'connect workshop to hallway', 'connect agent to workshop', 'look at workshop', 'connect hallway to kitchen', 'task', 'focus on inventory']",-307.529241515965,-0.39026553491873733
61,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,18,-100.18,-6207.500000000001,7.758864164352417,"['move picture to living room', 'connect living room to bedroom door', 'connect greenhouse to orange', 'connect agent to greenhouse', 'connect living room to door to living room', 'open door to living room', 'connect bedroom door to door to living room', 'connect door to greenhouse to agent', 'connect door to kitchen to kitchen', 'move orange to greenhouse', 'look at door to workshop', 'connect door to kitchen to art studio door', 'connect door to greenhouse to door to workshop', 'disconnect door to workshop', 'open door to greenhouse', 'connect greenhouse to workshop', 'disconnect inventory', 'mix door to kitchen', 'focus on kitchen']",-312.5382415159648,-0.38728406631470236
62,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,14,-100.14,-6307.640000000001,4.47266411781311,"['disconnect hallway', 'connect door to living room to orange', 'open door to living room', 'connect living room to inventory', 'connect living room to door to kitchen', 'connect bedroom to bedroom door', 'connect bedroom to bedroom door', 'connect art studio door to door to greenhouse', 'mix orange', 'connect kitchen to picture', 'connect inventory to art studio', 'connect picture to art studio door', 'connect agent to kitchen', 'mix orange', 'focus on orange']",-317.7828590159648,-0.38706803777827625
63,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,7,-100.07,-6407.710000000001,2.408496856689453,"['put down orange', 'connect door to living room to agent', 'connect orange to door to greenhouse', 'connect art studio to door to kitchen', 'connect orange to bedroom', 'connect art studio to door to living room', 'connect bedroom to art studio door', 'focus on agent']",-322.78640651596476,-0.38936840351744845
64,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,8,-100.08,-6507.790000000001,2.924828052520752,"['connect door to greenhouse to door to workshop', 'connect hallway to picture', 'connect door to workshop to greenhouse', 'look at air', 'connect kitchen to picture', 'disconnect bedroom', 'connect door to living room to bedroom door', 'disconnect bedroom door', 'focus on door to living room']",-327.7905501976757,-0.39115817446023354
65,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,8,-100.08,-6607.870000000001,3.1313278675079346,"['disconnect door to greenhouse', 'connect living room to door to living room', 'connect orange to door to greenhouse', 'connect door to living room to hallway', 'connect door to greenhouse to inventory', 'connect kitchen to art studio door', 'look at bedroom', 'disconnect door to workshop', 'focus on air']",-332.7947187039258,-0.39290993943792896
66,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,3,-100.03,-6707.900000000001,1.2459828853607178,"['look at orange', 'look at agent', 'connect agent to workshop', 'focus on door to kitchen']",-337.7962662039258,-0.39694038331836173
67,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,32,-100.32,-6808.22,9.777225017547607,"['connect living room to agent', 'connect door to living room to door to kitchen', 'connect greenhouse to inventory', 'connect door to kitchen to inventory', 'connect living room to agent', 'mix art studio door', 'connect art studio to orange', 'connect door to greenhouse to workshop', 'look at door to workshop', 'mix bedroom', 'connect greenhouse to kitchen', 'connect kitchen to art studio', 'connect orange to workshop', 'connect bedroom door to hallway', 'look at kitchen', 'mix door to kitchen', 'open door to living room', 'connect bedroom door to door to living room', 'disconnect door to workshop', 'connect art studio door to air', 'task', 'go to living room', 'move cloth sittable to desk', 'disconnect drawer', 'look in cloth sittable', 'pick up drawer', 'move painting to hallway', 'look at desk', 'open drawer', 'disconnect cloth sittable', 'connect desk to drawer', 'mix inventory', 'focus on inventory']",-342.8126021418867,-0.38779706124647817
68,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,10,-100.1,-6908.320000000001,3.292573928833008,"['move desk to hallway', 'connect bedroom door to workshop', 'move picture to inventory', 'connect kitchen to inventory', 'look at door to greenhouse', 'disconnect living room', 'connect agent to inventory', 'connect agent to door to living room', 'connect door to workshop to door to living room', 'put down orange', 'focus on orange']",-347.8176745200117,-0.3886231000223594
69,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,14,-100.14,-7008.460000000001,5.281355857849121,"['connect kitchen to picture', 'connect greenhouse to door to kitchen', 'connect greenhouse to picture', 'connect workshop to inventory', 'connect door to workshop to living room', 'connect door to kitchen to hallway', 'connect kitchen to bedroom door', 'disconnect agent', 'connect bedroom door to living room', 'connect door to workshop to hallway', 'look at greenhouse', 'look at bedroom', 'look in living room', 'connect door to living room to workshop', 'focus on orange']",-352.8249154579727,-0.3877196873164535
70,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,20,-100.2,-7108.660000000001,7.471999883651733,"['look at living room', 'connect air to living room', 'connect picture to door to living room', 'look at greenhouse', 'connect hallway to art studio', 'connect art studio door to kitchen', 'connect bedroom door to agent', 'look at workshop', 'disconnect greenhouse', 'mix door to greenhouse', 'connect greenhouse to air', 'connect picture to bedroom door', 'disconnect inventory', 'connect workshop to greenhouse', 'connect workshop to door to greenhouse', 'look at bedroom door', 'mix greenhouse', 'connect door to living room to inventory', 'move picture to workshop', 'connect door to greenhouse to orange', 'focus on orange']",-357.8357882079728,-0.3847696647397557
71,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-100.0,-7208.660000000001,0.22322607040405273,['focus on hallway'],-362.5857882079728,-0.38987719162147616
72,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,10,-100.1,-7308.760000000001,3.4396681785583496,"['connect picture to door to greenhouse', 'connect art studio to kitchen', 'connect bedroom door to living room', 'connect door to greenhouse to bedroom', 'connect art studio to greenhouse', 'open door to kitchen', 'connect workshop to door to kitchen', 'move orange to inventory', 'disconnect agent', 'connect air to door to kitchen', 'focus on agent']",-367.59093183609787,-0.3906386098151943
73,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,8,-100.08,-7408.840000000001,3.857400894165039,"['connect door to workshop to art studio door', 'connect agent to door to workshop', 'connect greenhouse to door to kitchen', 'connect living room to kitchen', 'connect orange to art studio door', 'connect door to living room to hallway', 'connect agent to bedroom door', 'connect inventory to bedroom door', 'focus on workshop']",-372.59507664593383,-0.39220534383782507
74,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-100.0,-7508.840000000001,0.20652532577514648,['focus on greenhouse'],-377.59507664593383,-0.3970505537812133
75,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,19,-100.19,-7609.030000000001,5.711928129196167,"['connect bedroom to kitchen', 'connect orange to agent', 'connect bedroom to orange', 'connect hallway to inventory', 'connect air to inventory', 'connect bedroom door to living room', 'open door to workshop', 'open bedroom door', 'connect workshop to air', 'connect picture to door to greenhouse', 'connect hallway to picture', 'look at kitchen', 'connect agent to art studio', 'connect living room to door to workshop', 'connect door to workshop to greenhouse', 'connect door to kitchen to greenhouse', 'connect bedroom door to door to greenhouse', 'connect door to kitchen to art studio door', 'look in bedroom', 'focus on inventory']",-382.60462414593366,-0.3940315387702715
76,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,31,-100.31,-7709.340000000001,8.213314771652222,"['move picture to living room', 'connect agent to door to workshop', 'connect door to kitchen to door to workshop', 'open door to workshop', 'connect art studio door to art studio', 'connect air to orange', 'look at workshop', 'connect greenhouse to hallway', 'connect door to kitchen to door to living room', 'connect door to greenhouse to bedroom door', 'connect kitchen to living room', 'connect art studio to art studio door', 'connect air to orange', 'connect inventory to bedroom', 'connect inventory to bedroom door', 'disconnect workshop', 'mix inventory', 'look at inventory', 'connect bedroom to workshop', 'connect door to greenhouse to workshop', 'look at door to workshop', 'disconnect door to greenhouse', 'mix kitchen', 'connect hallway to door to greenhouse', 'inventory', 'disconnect workshop', 'disconnect greenhouse', 'connect bedroom to living room', 'task', 'disconnect door to greenhouse', 'disconnect door to greenhouse', 'focus on workshop']",-387.62017039593337,-0.3868464774410513
77,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,30,-100.3,-7809.640000000001,10.656183004379272,"['disconnect agent', 'mix door to living room', 'mix bedroom door', 'connect art studio to picture', 'disconnect living room', 'connect inventory to bedroom', 'connect orange to bedroom door', 'mix picture', 'connect agent to living room', 'connect door to workshop to air', 'connect door to living room to door to greenhouse', 'look in bedroom', 'connect air to art studio door', 'connect door to greenhouse to agent', 'connect picture to door to kitchen', 'connect greenhouse to orange', 'move orange to art studio', 'look in living room', 'look in kitchen', 'connect door to kitchen to inventory', 'mix greenhouse', 'connect art studio door to workshop', 'connect hallway to living room', 'connect bedroom door to art studio', 'look at art studio door', 'mix bedroom', 'connect kitchen to bedroom', 'mix air', 'connect workshop to door to workshop', 'connect greenhouse to door to living room', 'focus on door to workshop']",-392.87302990843347,-0.3806909204539084
78,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,13,-100.13,-7909.770000000001,4.326411008834839,"['look in hallway', 'connect bedroom to door to kitchen', 'connect door to workshop to picture', 'look at door to workshop', 'open art studio door', 'connect inventory to art studio door', 'connect living room to bedroom', 'disconnect picture', 'connect door to workshop to agent', 'connect door to workshop to orange', 'connect air to greenhouse', 'connect living room to inventory', 'connect agent to workshop', 'focus on door to living room']",-397.8796249084334,-0.3803820505816763
79,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,6,-100.06,-8009.830000000002,2.279254198074341,"['connect door to kitchen to door to living room', 'connect workshop to orange', 'connect kitchen to agent', 'connect greenhouse to agent', 'connect kitchen to bedroom door', 'connect art studio to door to living room', 'focus on hallway']",-402.88272103655845,-0.38260467334905834
80,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,16,-100.16,-8109.990000000002,5.189320802688599,"['connect door to workshop to inventory', 'connect greenhouse to art studio', 'connect inventory to door to kitchen', 'connect greenhouse to door to living room', 'reset task', 'connect door to kitchen to door to living room', 'mix kitchen', 'disconnect air', 'connect door to workshop to kitchen', 'connect kitchen to air', 'connect orange to air', 'connect agent to bedroom door', 'connect agent to bedroom door', 'look at door to kitchen', 'move picture to living room', 'move orange to kitchen', 'focus on workshop']",-407.89091103655846,-0.38120645891267146
81,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,20,-100.2,-8210.190000000002,6.909388065338135,"['look at living room', 'connect door to workshop to inventory', 'look at art studio door', 'connect living room to inventory', 'task', 'connect art studio to door to living room', 'connect art studio door to art studio', 'connect agent to air', 'connect door to kitchen to art studio door', 'look at door to greenhouse', 'connect door to greenhouse to hallway', 'connect living room to orange', 'connect greenhouse to door to kitchen', 'mix workshop', 'connect workshop to air', 'connect kitchen to agent', 'connect workshop to orange', 'look at orange', 'connect bedroom door to door to workshop', 'look at bedroom door', 'focus on workshop']",-413.13867013405854,-0.37902630287528305
82,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,13,-100.13,-8310.320000000002,4.4299399852752686,"['mix agent', 'connect picture to door to living room', 'pick up picture', 'connect living room to workshop', 'connect art studio to door to kitchen', 'connect living room to workshop', 'look at bedroom', 'connect art studio door to inventory', 'connect picture to bedroom', 'connect agent to art studio door', 'connect door to living room to air', 'connect picture to inventory', 'connect greenhouse to door to living room', 'focus on orange']",-418.1451925182772,-0.37909808931847433
83,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,14,-100.14,-8410.460000000001,4.9459779262542725,"['connect hallway to kitchen', 'connect bedroom to door to greenhouse', 'mix door to workshop', 'inventory', 'connect door to greenhouse to door to living room', 'connect door to workshop to air', 'move orange to living room', 'connect greenhouse to hallway', 'mix agent', 'look at kitchen', 'connect door to kitchen to bedroom', 'connect art studio to door to workshop', 'connect inventory to kitchen', 'disconnect inventory', 'focus on kitchen']",-423.1523587682772,-0.37849048190364687
84,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,19,-100.19,-8510.650000000001,6.597150087356567,"['connect air to greenhouse', 'connect door to living room to art studio door', 'disconnect door to living room', 'disconnect art studio door', 'connect kitchen to door to living room', 'connect greenhouse to hallway', 'connect art studio door to agent', 'connect art studio to door to living room', 'connect kitchen to agent', 'connect art studio door to picture', 'connect inventory to bedroom', 'connect inventory to bedroom door', 'look at hallway', 'connect door to greenhouse to workshop', 'connect door to kitchen to living room', 'connect air to workshop', 'connect bedroom to orange', 'connect door to greenhouse to door to workshop', 'open door to kitchen', 'focus on bedroom']",-428.1621946526524,-0.3762409443344924
85,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,11,-100.11,-8610.760000000002,3.6230030059814453,"['connect bedroom door to picture', 'connect agent to air', 'connect agent to bedroom', 'connect bedroom door to hallway', 'connect door to kitchen to art studio door', 'connect living room to workshop', 'connect hallway to art studio', 'connect greenhouse to workshop', 'connect door to greenhouse to orange', 'connect living room to picture', 'connect door to living room to orange', 'focus on greenhouse']",-433.1678382807774,-0.37666768546154555
86,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,13,-100.13,-8710.890000000001,4.358525037765503,"['connect inventory to air', 'connect art studio to door to living room', 'disconnect agent', 'connect art studio door to workshop', 'connect art studio door to door to kitchen', 'move picture to living room', 'open door to workshop', 'connect inventory to art studio', 'connect air to agent', 'connect orange to door to kitchen', 'connect door to greenhouse to agent', 'mix orange', 'connect door to greenhouse to hallway', 'focus on art studio door']",-438.1744819089024,-0.37643855834098144
87,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,25,-100.25,-8811.140000000001,9.17406702041626,"['go to workshop', 'connect art studio door to door to greenhouse', 'connect living room to greenhouse', 'connect art studio door to art studio', 'connect picture to door to greenhouse', 'connect bedroom door to workshop', 'connect greenhouse to art studio', 'connect bedroom door to workshop', 'connect door to kitchen to door to living room', 'move picture to greenhouse', 'look at art studio door', 'connect living room to bedroom', 'connect kitchen to door to workshop', 'open art studio door', 'mix bedroom', 'connect door to workshop to hallway', 'connect agent to door to kitchen', 'look at greenhouse', 'move orange to art studio', 'connect door to greenhouse to agent', 'disconnect bedroom', 'look in bedroom', 'mix air', 'connect living room to inventory', 'connect air to bedroom', 'focus on air']",-443.4246719089023,-0.3726257747133633
88,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,28,-100.28,-8911.420000000002,8.361549139022827,"['look at door to living room', 'connect door to workshop to greenhouse', 'connect door to living room to kitchen', 'look at inventory', 'connect door to greenhouse to living room', 'connect living room to orange', 'move picture to workshop', 'mix greenhouse', 'connect inventory to orange', 'connect workshop to door to living room', 'disconnect bedroom door', 'connect door to workshop to door to greenhouse', 'disconnect living room', 'connect art studio door to greenhouse', 'connect inventory to art studio', 'look at greenhouse', 'connect door to kitchen to agent', 'connect workshop to bedroom', 'connect air to orange', 'open door to greenhouse', 'connect living room to hallway', 'connect art studio door to bedroom door', 'connect hallway to door to kitchen', 'connect agent to door to greenhouse', 'look at art studio', 'disconnect greenhouse', 'mix living room', 'connect art studio door to living room', 'focus on art studio door']",-448.4388404151522,-0.36787435637010024
89,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,46,-100.46,-9011.880000000001,14.195926189422607,"['connect bedroom door to air', 'connect bedroom door to picture', 'connect door to workshop to hallway', 'connect door to greenhouse to picture', 'connect workshop to greenhouse', 'connect agent to inventory', 'reset task', 'disconnect door to workshop', 'connect hallway to door to workshop', 'connect air to workshop', 'connect living room to art studio', 'connect art studio to art studio door', 'connect agent to inventory', 'connect hallway to bedroom', 'connect kitchen to greenhouse', 'disconnect hallway', 'connect door to kitchen to orange', 'connect door to kitchen to kitchen', 'connect door to greenhouse to hallway', 'look at agent', 'mix greenhouse', 'connect living room to hallway', 'connect orange to door to workshop', 'move picture to inventory', 'mix agent', 'look at orange', 'connect door to workshop to bedroom', 'mix air', 'look at door to living room', 'open art studio door', 'inventory', 'close art studio door', 'look at door to kitchen', 'put down orange', 'connect door to workshop to art studio door', 'wait1', 'look at kitchen', 'look at orange', 'wait', 'connect door to greenhouse to door to kitchen', 'look at art studio', 'pick up orange', 'connect orange to door to living room', 'move picture to bedroom', 'mix kitchen', 'connect bedroom door to orange', 'focus on door to kitchen']",-453.4623199276522,-0.35818508683068895
90,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,7,-100.07,-9111.95,2.8973751068115234,"['mix door to living room', 'connect door to greenhouse to door to living room', 'connect living room to orange', 'connect living room to hallway', 'connect door to workshop to bedroom door', 'connect door to greenhouse to bedroom door', 'connect workshop to air', 'focus on bedroom']",-458.46593736827725,-0.36014606234742913
91,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,23,-100.23,-9212.18,6.357194900512695,"['open art studio door', 'connect living room to inventory', 'connect kitchen to art studio', 'connect picture to door to workshop', 'connect orange to picture', 'connect door to workshop to art studio door', 'connect workshop to art studio door', 'connect door to greenhouse to greenhouse', 'look in greenhouse', 'connect workshop to hallway', 'connect living room to hallway', 'connect door to living room to kitchen', 'connect bedroom door to air', 'look at door to workshop', 'eat orange', 'connect door to kitchen to inventory', 'disconnect picture', 'connect door to greenhouse to door to living room', 'connect art studio to door to kitchen', 'connect bedroom to bedroom door', 'look at bedroom door', 'task', 'disconnect bedroom door', 'focus on agent']",-463.47748486827703,-0.3573457863286639
92,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-100.0,-9312.18,0.24052906036376953,['focus on door to greenhouse'],-468.22748486827703,-0.3610080839385328
93,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,32,-100.32,-9412.5,11.699513912200928,"['connect orange to agent', 'connect greenhouse to living room', 'connect door to kitchen to inventory', 'look at hallway', 'connect art studio door to door to workshop', 'connect art studio to workshop', 'connect art studio door to bedroom', 'connect picture to door to greenhouse', 'look in living room', 'mix hallway', 'connect inventory to door to workshop', 'connect workshop to door to living room', 'connect agent to hallway', 'look at hallway', 'connect bedroom door to art studio', 'connect bedroom door to living room', 'look at greenhouse', 'look in bedroom', 'connect door to greenhouse to door to living room', 'mix agent', 'connect bedroom to door to kitchen', 'connect orange to air', 'open bedroom door', 'disconnect orange', 'look in hallway', 'connect agent to hallway', 'connect orange to kitchen', 'wait', 'move picture to hallway', 'look in art studio', 'look in hallway', 'mix door to greenhouse', 'focus on art studio door']",-473.2439881307772,-0.3558225474667498
94,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-100.0,-9512.5,0.2359161376953125,['focus on art studio door'],-477.9939881307772,-0.35939397603817835
95,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,16,-100.16,-9612.66,5.06587815284729,"['connect door to kitchen to bedroom', 'connect bedroom to door to kitchen', 'connect orange to workshop', 'inventory', 'connect hallway to door to greenhouse', 'look at agent', 'connect workshop to art studio door', 'connect door to living room to door to workshop', 'connect orange to kitchen', 'disconnect door to greenhouse', 'open art studio door', 'connect hallway to agent', 'connect air to art studio', 'connect kitchen to bedroom door', 'move picture to greenhouse', 'connect door to greenhouse to inventory', 'focus on orange']",-483.00220300890226,-0.35857624573786356
96,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,14,-100.14,-9712.8,5.390075922012329,"['connect bedroom door to door to greenhouse', 'look in kitchen', 'connect bedroom to bedroom door', 'look at art studio', 'disconnect agent', 'connect inventory to kitchen', 'connect kitchen to greenhouse', 'mix bedroom', 'connect door to workshop to door to living room', 'connect greenhouse to air', 'disconnect door to kitchen', 'move orange to workshop', 'connect door to workshop to picture', 'connect door to kitchen to hallway', 'focus on agent']",-488.0093702057773,-0.35856676723422287
97,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,11,-100.11,-9812.91,3.7762720584869385,"['connect art studio door to hallway', 'connect door to workshop to door to living room', 'connect kitchen to living room', 'connect inventory to air', 'connect door to living room to art studio door', 'connect bedroom to workshop', 'connect agent to door to kitchen', 'connect air to art studio', 'connect door to kitchen to living room', 'connect bedroom to picture', 'look at picture', 'focus on inventory']",-493.01501383390234,-0.35907866994457566
98,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,20,-100.2,-9913.11,6.182651996612549,"['move orange to kitchen', 'wait', 'wait', 'connect kitchen to door to greenhouse', 'look at door to kitchen', 'connect picture to bedroom', 'wait', 'connect door to kitchen to door to greenhouse', 'open door to kitchen', 'connect workshop to air', 'look at door to living room', 'connect door to workshop to door to living room', 'connect hallway to door to workshop', 'connect hallway to agent', 'move picture to art studio', 'connect art studio door to kitchen', 'connect bedroom to inventory', 'connect art studio door to door to kitchen', 'connect inventory to agent', 'mix door to living room', 'focus on inventory']",-498.0132088339022,-0.35751127698054713
99,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,-100.02,-10013.130000000001,1.12227201461792,"['connect bedroom to art studio', 'disconnect inventory', 'focus on bedroom']",-503.0142313339022,-0.36058367837555716
