,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
47,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,29,-100.29,-4706.45,2.7793991565704346,"['connect agent to inventory', 'connect door to workshop to bedroom door', 'connect kitchen to art studio', 'connect door to kitchen to door to greenhouse', 'look around', 'connect living room to agent', 'connect art studio door to picture', 'look at living room', 'connect workshop to art studio door', 'connect workshop to greenhouse', 'connect picture to bedroom door', 'connect door to living room to orange', 'disconnect kitchen', 'connect door to living room to art studio', 'move orange to kitchen', 'connect art studio to bedroom', 'open door to workshop', 'connect hallway to greenhouse', 'disconnect workshop', 'connect air to kitchen', 'connect door to greenhouse to workshop', 'connect living room to door to workshop', 'connect workshop to hallway', 'connect bedroom to air', 'look at inventory', 'connect greenhouse to inventory', 'look in bedroom', 'look at air', 'connect door to living room to art studio door', 'focus on door to greenhouse']",-236.97662832530384,-0.3011138860550239
48,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,5,-100.05,-4806.5,0.7033028602600098,"['look at air', 'connect bedroom door to kitchen', 'mix door to living room', 'connect living room to greenhouse', 'connect inventory to art studio', 'focus on door to kitchen']",-242.21667582530384,-0.30544347518953824
49,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-100.0,-4906.5,0.16501808166503906,['focus on door to living room'],-247.21667582530384,-0.31135601489332976
50,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,31,-100.31,-5006.81,3.107036828994751,"['move orange to hallway', 'connect kitchen to art studio', 'connect kitchen to agent', 'connect art studio to inventory', 'connect air to picture', 'connect door to living room to door to greenhouse', 'eat orange', 'mix bedroom', 'connect bedroom door to inventory', 'look at door to kitchen', 'connect picture to hallway', 'connect art studio door to agent', 'mix door to workshop', 'connect greenhouse to door to kitchen', 'connect art studio door to door to living room', 'connect bedroom to greenhouse', 'connect workshop to air', 'disconnect bedroom', 'disconnect inventory', 'disconnect agent', 'connect bedroom to greenhouse', 'connect hallway to workshop', 'connect door to workshop to kitchen', 'connect living room to agent', 'wait', 'connect inventory to living room', 'connect door to workshop to bedroom', 'connect art studio to inventory', 'look at workshop', 'wait1', 'look in living room', 'focus on bedroom door']",-252.7072708253036,-0.3059410058417719
51,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,16,-100.16,-5106.97,1.8032288551330566,"['look in bedroom', 'connect agent to greenhouse', 'connect inventory to art studio door', 'connect inventory to bedroom', 'connect door to greenhouse to bedroom door', 'connect kitchen to bedroom', 'connect orange to bedroom door', 'connect kitchen to agent', 'disconnect air', 'connect door to living room to art studio', 'connect picture to orange', 'open art studio door', 'connect door to greenhouse to door to kitchen', 'connect workshop to hallway', 'connect door to kitchen to living room', 'look at door to workshop', 'focus on hallway']",-257.7153907034285,-0.3057122072401287
52,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,9,-100.09,-5207.06,1.0240659713745117,"['connect art studio door to hallway', 'connect door to workshop to air', 'connect greenhouse to bedroom door', 'connect door to kitchen to living room', 'connect bedroom door to agent', 'connect picture to inventory', 'connect greenhouse to door to greenhouse', 'connect door to greenhouse to door to kitchen', 'connect door to workshop to kitchen', 'focus on door to kitchen']",-262.72001058155354,-0.30799532307333355
53,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,11,-100.11,-5307.17,1.1438260078430176,"['connect inventory to hallway', 'connect art studio to orange', 'connect door to workshop to door to greenhouse', 'connect hallway to bedroom', 'connect art studio to orange', 'connect door to living room to living room', 'connect door to greenhouse to door to kitchen', 'connect door to living room to art studio door', 'connect workshop to door to kitchen', 'disconnect bedroom', 'connect bedroom door to greenhouse', 'focus on bedroom door']",-267.7255829596785,-0.3095093444620561
54,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,12,-100.12,-5407.29,1.320962905883789,"['connect living room to kitchen', 'connect agent to hallway', 'open bedroom door', 'connect agent to art studio', 'connect inventory to bedroom door', 'connect art studio to art studio door', 'connect kitchen to door to kitchen', 'connect door to kitchen to inventory', 'put down orange', 'connect orange to bedroom door', 'move orange to kitchen', 'go to bedroom door', 'focus on inventory']",-272.73167908780346,-0.3106283360908923
55,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,23,-100.23,-5507.5199999999995,2.326986789703369,"['pour cloth sittable into bedroom', 'connect hallway to door to workshop', 'connect door to workshop to door to greenhouse', 'connect art studio to living room', 'connect door to greenhouse to hallway', 'move orange to greenhouse', 'connect picture to bedroom', 'connect greenhouse to agent', 'connect air to door to kitchen', 'connect living room to workshop', 'open door to greenhouse', 'connect bedroom door to door to living room', 'connect agent to workshop', 'wait', 'connect air to art studio door', 'connect inventory to greenhouse', 'connect bedroom door to inventory', 'disconnect bedroom door', 'connect picture to art studio', 'connect door to kitchen to kitchen', 'disconnect bedroom', 'move picture to inventory', 'look around', 'focus on door to living room']",-277.74334646592837,-0.30791945284470995
56,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,20,-100.2,-5607.719999999999,2.0230560302734375,"['disconnect inventory', 'connect inventory to living room', 'connect kitchen to bedroom', 'connect living room to bedroom door', 'look at workshop', 'connect door to workshop to art studio door', 'disconnect bedroom door', 'connect art studio door to orange', 'connect door to workshop to workshop', 'connect door to greenhouse to picture', 'disconnect door to workshop', 'connect door to kitchen to living room', 'connect door to kitchen to art studio', 'connect bedroom to air', 'connect door to living room to inventory', 'connect kitchen to door to greenhouse', 'connect workshop to agent', 'open door to greenhouse', 'connect hallway to door to living room', 'connect art studio door to workshop', 'focus on orange']",-282.7535149721783,-0.3063418363728909
57,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,26,-100.26,-5707.98,2.4234492778778076,"['move picture to living room', 'connect door to workshop to air', 'connect art studio door to door to greenhouse', 'connect living room to orange', 'connect art studio to hallway', 'connect orange to art studio', 'connect greenhouse to agent', 'move orange to kitchen', 'look in art studio', 'connect air to agent', 'disconnect bedroom door', 'mix door to workshop', 'connect workshop to art studio door', 'connect inventory to kitchen', 'connect door to kitchen to bedroom', 'open art studio door', 'connect greenhouse to door to kitchen', 'connect door to living room to art studio', 'close art studio door', 'connect door to greenhouse to bedroom door', 'connect inventory to kitchen', 'task', 'disconnect living room', 'connect bedroom door to living room', 'connect living room to workshop', 'open door to kitchen', 'focus on agent']",-287.76677610030333,-0.303231587039308
58,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,17,-100.17,-5808.15,1.8189067840576172,"['mix hallway', 'mix air', 'connect workshop to agent', 'connect door to greenhouse to living room', 'connect door to kitchen to bedroom door', 'connect hallway to door to greenhouse', 'connect orange to picture', 'connect bedroom door to inventory', 'connect orange to workshop', 'connect kitchen to bedroom', 'connect greenhouse to door to workshop', 'connect door to kitchen to picture', 'connect bedroom to hallway', 'connect air to agent', 'disconnect hallway', 'connect kitchen to greenhouse', 'connect door to living room to art studio door', 'focus on door to greenhouse']",-292.7754220382642,-0.3027667239278844
59,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,12,-100.12,-5908.2699999999995,1.551684856414795,"['look at kitchen', 'connect orange to air', 'disconnect bedroom', 'connect bedroom to greenhouse', 'connect air to art studio door', 'connect inventory to art studio', 'connect orange to picture', 'disconnect inventory', 'look in hallway', 'connect bedroom door to agent', 'connect door to workshop to living room', 'move picture to living room', 'focus on door to workshop']",-298.0190656663892,-0.3041010874146829
60,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,23,-100.23,-6008.499999999999,2.196333885192871,"['disconnect greenhouse', 'connect agent to door to greenhouse', 'connect art studio to greenhouse', 'connect bedroom door to orange', 'connect door to kitchen to bedroom', 'connect workshop to art studio door', 'wait1', 'connect orange to workshop', 'connect bedroom door to living room', 'connect greenhouse to art studio door', 'mix inventory', 'connect door to greenhouse to art studio', 'look at hallway', 'connect picture to inventory', 'connect inventory to kitchen', 'look in bedroom', 'connect bedroom to kitchen', 'open door to living room', 'look around', 'connect picture to living room', 'look at kitchen', 'open door to workshop', 'mix kitchen', 'focus on art studio door']",-303.03082804451424,-0.3018235339088787
61,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,-100.08,-6108.579999999999,1.011415958404541,"['disconnect orange', 'mix kitchen', 'look at kitchen', 'connect agent to door to workshop', 'connect door to greenhouse to door to living room', 'connect door to living room to art studio', 'connect art studio to bedroom door', 'look in hallway', 'focus on picture']",-308.2724467945143,-0.3043163344467071
62,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,22,-100.22,-6208.799999999999,2.1683461666107178,"['look at art studio door', 'connect door to workshop to kitchen', 'connect kitchen to greenhouse', 'connect bedroom to door to living room', 'connect inventory to hallway', 'connect door to workshop to living room', 'disconnect kitchen', 'connect door to kitchen to orange', 'connect art studio to greenhouse', 'look at greenhouse', 'connect greenhouse to agent', 'connect inventory to picture', 'connect art studio door to art studio', 'connect picture to living room', 'connect bedroom door to workshop', 'connect orange to kitchen', 'connect bedroom door to agent', 'connect workshop to air', 'connect art studio door to bedroom', 'move picture to art studio', 'connect door to kitchen to kitchen', 'look at art studio door', 'focus on bedroom door']",-313.28363905076424,-0.3023973349910852
63,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,16,-100.16,-6308.959999999999,1.7540578842163086,"['connect door to living room to door to greenhouse', 'connect bedroom door to orange', 'connect agent to door to greenhouse', 'connect air to door to kitchen', 'move orange to bedroom', 'connect door to living room to art studio', 'wait', 'connect door to kitchen to air', 'connect inventory to living room', 'connect bedroom door to door to workshop', 'connect agent to picture', 'connect art studio door to greenhouse', 'look at greenhouse', 'connect workshop to art studio', 'connect living room to bedroom', 'connect bedroom to greenhouse', 'focus on bedroom door']",-318.29171142888913,-0.3022713308916326
64,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,-100.01,-6408.969999999999,0.2910120487213135,"['task', 'focus on living room']",-323.29223517888914,-0.30643813761032146
65,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,15,-100.15,-6509.119999999999,1.9603970050811768,"['connect bedroom door to door to workshop', 'connect door to living room to art studio door', 'connect inventory to hallway', 'look at air', 'connect door to kitchen to air', 'connect door to kitchen to kitchen', 'connect picture to art studio', 'move orange to greenhouse', 'connect greenhouse to hallway', 'disconnect door to kitchen', 'look at door to workshop', 'connect living room to workshop', 'connect art studio to workshop', 'connect inventory to air', 'connect door to greenhouse to agent', 'focus on door to workshop']",-328.53740255701416,-0.3067576120980524
66,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,6,-100.06,-6609.179999999999,0.899090051651001,"['connect art studio door to picture', 'connect air to art studio', 'disconnect door to living room', 'connect door to workshop to picture', 'connect hallway to bedroom door', 'connect art studio to agent', 'focus on kitchen']",-333.7779761168501,-0.3096270650434602
67,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,12,-100.12,-6709.299999999999,1.2716119289398193,"['connect door to living room to orange', 'connect door to workshop to bedroom', 'connect agent to bedroom', 'connect art studio to door to greenhouse', 'connect art studio door to door to living room', 'look at hallway', 'connect art studio door to door to kitchen', 'connect orange to door to kitchen', 'mix door to kitchen', 'look at door to living room', 'move picture to workshop', 'connect kitchen to workshop', 'focus on door to workshop']",-339.0215982512251,-0.31074390307170036
68,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,21,-100.21,-6809.509999999999,2.2988123893737793,"['look at hallway', 'connect air to door to greenhouse', 'connect kitchen to hallway', 'connect bedroom door to inventory', 'mix art studio door', 'look in living room', 'connect workshop to agent', 'inventory', 'connect art studio door to hallway', 'connect orange to bedroom door', 'connect picture to door to workshop', 'connect door to workshop to bedroom', 'connect door to greenhouse to door to kitchen', 'look in hallway', 'connect workshop to agent', 'move orange to inventory', 'connect picture to door to kitchen', 'move picture to inventory', 'connect orange to bedroom door', 'look at workshop', 'connect orange to door to kitchen', 'focus on art studio door']",-344.0323368793501,-0.3091036270254718
69,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,17,-100.17,-6909.679999999999,1.7459619045257568,"['mix living room', 'disconnect kitchen', 'connect hallway to agent', 'move orange to bedroom', 'move picture to hallway', 'connect living room to picture', 'connect hallway to door to living room', 'connect air to bedroom door', 'connect door to greenhouse to inventory', 'connect bedroom door to greenhouse', 'connect door to greenhouse to bedroom', 'mix living room', 'look at door to kitchen', 'connect art studio door to door to living room', 'connect door to workshop to living room', 'connect workshop to inventory', 'disconnect door to workshop', 'focus on art studio door']",-349.04097937935006,-0.30861271386326267
70,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,20,-100.2,-7009.879999999999,1.847790241241455,"['connect greenhouse to air', 'move picture to kitchen', 'connect bedroom door to door to workshop', 'open door to workshop', 'connect door to living room to bedroom door', 'connect workshop to door to living room', 'connect orange to inventory', 'connect art studio to hallway', 'connect air to agent', 'connect workshop to bedroom', 'wait1', 'connect living room to door to greenhouse', 'connect art studio to inventory', 'move orange to inventory', 'connect hallway to door to kitchen', 'move orange to art studio', 'connect bedroom to living room', 'connect inventory to agent', 'connect greenhouse to kitchen', 'look at inventory', 'focus on art studio']",-354.062451757475,-0.30734587826169707
71,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-100.0,-7109.879999999999,0.147996187210083,['focus on kitchen'],-358.574951757475,-0.31126297895614147
72,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,8,-100.08,-7209.959999999999,1.0116569995880127,"['connect art studio door to picture', 'wait', 'connect art studio door to agent', 'connect greenhouse to bedroom door', 'connect hallway to picture', 'mix hallway', 'connect door to kitchen to art studio', 'connect door to greenhouse to door to workshop', 'focus on picture']",-363.57902282072536,-0.3134301920868322
73,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,5,-100.05,-7310.009999999999,0.677757978439331,"['connect hallway to bedroom door', 'look in inventory', 'connect art studio door to door to living room', 'connect workshop to door to greenhouse', 'look at air', 'focus on bedroom door']",-368.5815951988504,-0.3161077145787739
74,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,20,-100.2,-7410.209999999999,2.143033027648926,"['connect air to door to living room', 'look at door to kitchen', 'mix art studio', 'connect bedroom to art studio door', 'open door to living room', 'mix agent', 'connect living room to picture', 'connect door to kitchen to picture', 'connect door to living room to hallway', 'connect living room to door to kitchen', 'connect hallway to greenhouse', 'connect door to workshop to door to greenhouse', 'eat orange', 'connect greenhouse to inventory', 'move picture to inventory', 'connect kitchen to door to kitchen', 'connect living room to bedroom', 'move picture to kitchen', 'connect art studio to kitchen', 'mix living room', 'focus on living room']",-373.5918088269754,-0.3150015251492204
75,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,7,-100.07,-7510.279999999999,0.8623561859130859,"['connect art studio door to agent', 'connect agent to hallway', 'connect door to workshop to door to greenhouse', 'connect art studio door to inventory', 'connect door to workshop to door to living room', 'connect greenhouse to orange', 'connect picture to bedroom door', 'focus on hallway']",-378.5953563269754,-0.31708153796229094
76,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,7,-100.07,-7610.3499999999985,0.8354299068450928,"['connect bedroom to bedroom door', 'mix door to kitchen', 'connect door to workshop to bedroom', 'look at living room', 'connect art studio to art studio door', 'connect art studio to door to greenhouse', 'connect workshop to hallway', 'focus on greenhouse']",-383.5989513269754,-0.31913390293425575
77,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,14,-100.14,-7710.489999999999,1.6075549125671387,"['connect living room to inventory', 'connect agent to art studio', 'put down orange', 'connect door to kitchen to bedroom door', 'look in workshop', 'move orange to kitchen', 'connect agent to workshop', 'look at art studio', 'connect picture to door to workshop', 'connect greenhouse to air', 'connect air to bedroom', 'connect greenhouse to hallway', 'connect living room to art studio door', 'connect door to workshop to kitchen', 'focus on door to workshop']",-388.8435712051004,-0.3195099188209535
78,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,23,-100.23,-7810.719999999998,2.1018381118774414,"['mix kitchen', 'connect art studio to hallway', 'connect orange to greenhouse', 'connect door to kitchen to picture', 'connect door to workshop to greenhouse', 'connect inventory to air', 'connect art studio to door to workshop', 'connect agent to workshop', 'connect door to greenhouse to door to living room', 'connect workshop to kitchen', 'connect art studio door to bedroom door', 'connect agent to air', 'mix door to greenhouse', 'mix door to living room', 'connect inventory to door to living room', 'mix bedroom', 'disconnect inventory', 'connect inventory to door to greenhouse', 'connect door to living room to living room', 'connect door to kitchen to bedroom door', 'mix door to greenhouse', 'move picture to greenhouse', 'look at door to workshop', 'focus on bedroom door']",-394.09285846135043,-0.31756072398174895
79,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,36,-100.36,-7911.079999999998,2.8510849475860596,"['mix workshop', 'connect workshop to kitchen', 'connect art studio door to door to workshop', 'connect inventory to living room', 'connect door to workshop to agent', 'connect kitchen to bedroom door', 'connect hallway to art studio door', 'connect art studio to bedroom door', 'connect door to living room to orange', 'connect greenhouse to bedroom', 'connect art studio to workshop', 'connect agent to greenhouse', 'look at agent', 'connect bedroom to door to greenhouse', 'connect living room to door to kitchen', 'mix greenhouse', 'look in inventory', 'open bedroom door', 'move picture to art studio', 'connect inventory to air', 'connect door to kitchen to orange', 'mix bedroom', 'connect hallway to door to living room', 'disconnect door to living room', 'look at living room', 'disconnect bedroom', 'connect orange to bedroom', 'disconnect door to kitchen', 'look at art studio', 'connect door to kitchen to orange', 'look at hallway', 'look at agent', 'move orange to hallway', 'connect air to door to kitchen', 'move orange to kitchen', 'look at door to kitchen', 'focus on inventory']",-399.1112822144755,-0.31278313653172063
80,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,12,-100.12,-8011.199999999998,1.2271690368652344,"['disconnect door to greenhouse', 'connect living room to door to workshop', 'connect bedroom to hallway', 'connect door to workshop to air', 'connect bedroom to picture', 'connect air to kitchen', 'connect art studio to workshop', 'connect door to greenhouse to orange', 'connect agent to kitchen', 'connect bedroom door to picture', 'connect art studio to bedroom door', 'move orange to living room', 'focus on bedroom door']",-404.1173770332255,-0.31375572751026826
81,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,6,-100.06,-8111.259999999998,0.7224960327148438,"['connect hallway to greenhouse', 'connect hallway to kitchen', 'connect living room to greenhouse', 'mix door to greenhouse', 'connect door to workshop to door to greenhouse', 'connect art studio to art studio door', 'focus on bedroom']",-409.12047203322555,-0.3159231444272012
82,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,10,-100.1,-8211.359999999999,1.154857873916626,"['connect workshop to door to living room', 'connect door to greenhouse to bedroom door', 'connect inventory to door to greenhouse', 'connect inventory to greenhouse', 'connect door to living room to art studio', 'connect door to kitchen to bedroom door', 'disconnect door to living room', 'connect air to living room', 'move picture to bedroom', 'connect air to hallway', 'focus on air']",-414.3630907832256,-0.3172764860514744
83,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,21,-100.21,-8311.569999999998,2.2332968711853027,"['mix art studio door', 'connect art studio door to hallway', 'connect door to workshop to air', 'disconnect kitchen', 'connect art studio door to orange', 'connect door to living room to bedroom door', 'connect greenhouse to living room', 'connect workshop to living room', 'connect air to door to living room', 'connect kitchen to art studio', 'look at bedroom', 'connect orange to door to kitchen', 'move orange to living room', 'connect art studio door to door to greenhouse', 'connect greenhouse to inventory', 'mix greenhouse', 'look at bedroom door', 'connect inventory to art studio', 'connect workshop to agent', 'open bedroom door', 'connect kitchen to door to workshop', 'focus on art studio']",-419.3738506019757,-0.31626987224885045
84,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,9,-100.09,-8411.659999999998,1.1658470630645752,"['reset task', 'connect kitchen to art studio', 'connect air to bedroom', 'look at door to kitchen', 'connect door to kitchen to art studio door', 'connect air to greenhouse', 'disconnect door to greenhouse', 'connect living room to art studio', 'mix door to greenhouse', 'focus on orange']",-424.37849298010076,-0.31788651159558107
85,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,38,-100.38,-8512.039999999997,3.5894248485565186,"['connect hallway to orange', 'connect greenhouse to inventory', 'connect greenhouse to bedroom', 'connect bedroom door to art studio', 'connect workshop to door to living room', 'mix kitchen', 'connect door to kitchen to workshop', 'mix door to living room', 'open door to workshop', 'connect inventory to door to living room', 'mix door to greenhouse', 'disconnect door to kitchen', 'move orange to inventory', 'mix greenhouse', 'connect living room to art studio', 'look at door to living room', 'connect door to kitchen to kitchen', 'connect door to kitchen to bedroom', 'connect living room to agent', 'connect picture to air', 'look in hallway', 'look at workshop', 'look in kitchen', 'disconnect door to kitchen', 'connect workshop to picture', 'disconnect door to kitchen', 'look at kitchen', 'connect agent to art studio door', 'connect hallway to kitchen', 'connect hallway to door to kitchen', 'move orange to inventory', 'connect door to greenhouse to air', 'look at door to greenhouse', 'connect art studio door to orange', 'move orange to greenhouse', 'mix picture', 'pick up picture', 'connect picture to bedroom', 'focus on art studio']",-429.39795099885083,-0.31251670378373425
86,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,25,-100.25,-8612.289999999997,3.2785937786102295,"['connect door to workshop to workshop', 'connect orange to workshop', 'connect bedroom door to hallway', 'open door to kitchen', 'pick up picture', 'connect door to kitchen to inventory', 'connect door to kitchen to art studio', 'connect door to workshop to kitchen', 'disconnect air', 'connect door to living room to art studio door', 'connect bedroom to inventory', 'look at bedroom', 'connect agent to air', 'connect orange to bedroom door', 'connect greenhouse to kitchen', 'mix door to greenhouse', 'connect greenhouse to agent', 'disconnect door to workshop', 'connect living room to bedroom', 'move orange to art studio', 'connect art studio to door to living room', 'look in inventory', 'connect workshop to art studio door', 'look in bedroom', 'connect kitchen to hallway', 'focus on door to greenhouse']",-434.4105720051007,-0.31029326571792903
87,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,12,-100.12,-8712.409999999998,1.457515001296997,"['disconnect art studio', 'connect air to art studio', 'connect door to workshop to greenhouse', 'disconnect agent', 'connect door to greenhouse to art studio door', 'look at kitchen', 'connect door to kitchen to door to workshop', 'connect bedroom door to art studio', 'connect workshop to kitchen', 'mix kitchen', 'move orange to bedroom', 'connect air to bedroom door', 'focus on kitchen']",-439.4167640772804,-0.31120167427569434
88,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,32,-100.32,-8812.729999999998,3.0323262214660645,"['connect bedroom to hallway', 'open door to workshop', 'connect kitchen to door to workshop', 'connect art studio to inventory', 'connect art studio to bedroom', 'look in hallway', 'connect kitchen to air', 'connect bedroom door to living room', 'look at air', 'connect door to greenhouse to inventory', 'disconnect hallway', 'connect air to picture', 'connect door to kitchen to hallway', 'connect living room to orange', 'connect greenhouse to door to workshop', 'look in inventory', 'inventory', 'connect bedroom door to door to greenhouse', 'connect picture to door to living room', 'disconnect bedroom door', 'wait', 'connect art studio door to bedroom door', 'put down orange', 'move orange to workshop', 'connect workshop to door to kitchen', 'mix bedroom door', 'connect greenhouse to door to living room', 'disconnect bedroom door', 'disconnect agent', 'connect door to greenhouse to bedroom door', 'look in inventory', 'disconnect workshop', 'focus on art studio door']",-444.43324364336644,-0.3075662585767242
89,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,5,-100.05,-8912.779999999997,0.6676738262176514,"['mix art studio', 'disconnect picture', 'connect orange to hallway', 'connect hallway to bedroom', 'connect door to living room to bedroom door', 'focus on door to living room']",-449.4358398250774,-0.30974213633706227
90,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,16,-100.16,-9012.939999999997,1.4299070835113525,"['connect living room to art studio', 'open door to living room', 'connect art studio to door to workshop', 'move picture to art studio', 'connect living room to kitchen', 'connect orange to workshop', 'connect bedroom door to door to living room', 'connect kitchen to greenhouse', 'connect greenhouse to door to kitchen', 'connect door to greenhouse to door to kitchen', 'mix workshop', 'connect bedroom door to workshop', 'look at bedroom door', 'connect orange to door to greenhouse', 'connect hallway to art studio door', 'connect inventory to art studio door', 'focus on air']",-454.4440535750774,-0.30956679398847237
91,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,27,-100.27,-9113.209999999997,2.5085601806640625,"['connect door to living room to hallway', 'look at art studio', 'connect greenhouse to kitchen', 'connect hallway to air', 'connect kitchen to art studio', 'connect art studio to bedroom door', 'connect bedroom door to inventory', 'wait1', 'connect orange to picture', 'connect door to greenhouse to door to living room', 'connect inventory to orange', 'pick up picture', 'connect greenhouse to door to kitchen', 'connect door to kitchen to living room', 'connect air to agent', 'connect bedroom to living room', 'connect bedroom to agent', 'look at hallway', 'mix bedroom door', 'move picture to living room', 'look at door to workshop', 'open door to workshop', 'connect art studio door to door to workshop', 'disconnect inventory', 'disconnect kitchen', 'move orange to greenhouse', 'connect greenhouse to door to greenhouse', 'focus on kitchen']",-459.69536458132745,-0.30728299771479106
