,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
47,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,19,-100.19,-4503.900000000001,1.9950921535491943,"['connect door to greenhouse to door to workshop', 'connect picture to door to workshop', 'connect workshop to bedroom', 'connect art studio to greenhouse', 'disconnect agent', 'connect greenhouse to air', 'connect bedroom to door to greenhouse', 'connect door to kitchen to art studio', 'look at agent', 'connect hallway to bedroom door', 'connect door to kitchen to orange', 'connect door to living room to bedroom door', 'disconnect hallway', 'move picture to bedroom', 'connect living room to air', 'connect door to living room to workshop', 'look at door to kitchen', 'open bedroom door', 'connect kitchen to living room', 'focus on door to workshop']",-226.67114588062228,-0.3233539884174355
48,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,18,-100.18,-4604.080000000001,2.0385921001434326,"['connect kitchen to bedroom door', 'connect kitchen to door to living room', 'connect door to greenhouse to greenhouse', 'connect bedroom door to door to kitchen', 'move orange to art studio', 'move picture to inventory', 'connect greenhouse to living room', 'look in bedroom', 'connect air to door to workshop', 'connect art studio to workshop', 'look at door to kitchen', 'connect living room to door to kitchen', 'connect picture to door to living room', 'connect door to workshop to agent', 'mix door to kitchen', 'connect art studio door to air', 'connect hallway to agent', 'connect bedroom to inventory', 'focus on art studio']",-231.6825129278719,-0.32222880796644215
49,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,-100.03,-4704.110000000001,0.4704110622406006,"['move picture to workshop', 'connect door to kitchen to art studio door', 'connect hallway to art studio door', 'focus on orange']",-236.68396429365316,-0.32781712506046146
50,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,21,-100.21,-4804.320000000001,2.443046808242798,"['connect kitchen to bedroom door', 'connect bedroom to door to kitchen', 'connect art studio to hallway', 'connect living room to kitchen', 'connect workshop to door to workshop', 'mix picture', 'disconnect living room', 'connect orange to door to greenhouse', 'connect bedroom door to hallway', 'connect workshop to art studio', 'connect door to workshop to door to greenhouse', 'connect living room to kitchen', 'look in art studio', 'look at bedroom door', 'mix greenhouse', 'connect picture to door to living room', 'connect inventory to orange', 'connect door to kitchen to air', 'connect air to picture', 'disconnect bedroom', 'disconnect bedroom', 'focus on door to living room']",-241.69676511666532,-0.32529847256617134
51,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,43,-100.43,-4904.750000000001,4.3991711139678955,"['connect inventory to agent', 'connect door to living room to inventory', 'look at door to workshop', 'pick up picture', 'connect kitchen to door to greenhouse', 'connect door to living room to hallway', 'connect air to door to workshop', 'connect living room to art studio', 'connect air to art studio door', 'connect workshop to greenhouse', 'connect kitchen to door to kitchen', 'connect bedroom to door to workshop', 'connect greenhouse to hallway', 'connect agent to door to kitchen', 'put down orange', 'mix picture', 'put down picture', 'mix kitchen', 'look at art studio', 'look in inventory', 'connect art studio door to bedroom', 'disconnect inventory', 'mix living room', 'connect door to living room to art studio', 'look at art studio door', 'connect door to greenhouse to bedroom door', 'connect inventory to agent', 'look at orange', 'connect living room to picture', 'connect orange to bedroom door', 'look in living room', 'mix door to kitchen', 'move orange to greenhouse', 'look at living room', 'look in workshop', 'look at picture', 'connect inventory to workshop', 'open door to living room', 'mix kitchen', 'mix door to living room', 'disconnect kitchen', 'look in living room', 'disconnect door to living room', 'focus on air']",-246.7185703010402,-0.31389131081557275
52,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,4,-100.04,-5004.790000000001,0.6154110431671143,"['connect kitchen to bedroom door', 'connect bedroom to door to kitchen', 'connect workshop to door to living room', 'connect living room to agent', 'focus on door to living room']",-251.72259570180802,-0.3190400452494398
53,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,5,-100.05,-5104.840000000001,0.6658110618591309,"['reset task', 'open door to workshop', 'connect air to orange', 'disconnect kitchen', 'connect door to greenhouse to art studio', 'focus on workshop']",-256.96266695180805,-0.32322348044252586
54,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,12,-100.12,-5204.960000000001,1.574972152709961,"['connect inventory to art studio', 'disconnect hallway', 'connect bedroom door to workshop', 'connect art studio to inventory', 'connect greenhouse to workshop', 'look at hallway', 'look at door to workshop', 'connect hallway to bedroom', 'look in inventory', 'mix workshop', 'connect air to bedroom door', 'connect art studio door to hallway', 'focus on art studio door']",-261.96878570180803,-0.324218794185406
55,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,4,-100.04,-5305.000000000001,0.6618261337280273,"['reset task', 'connect orange to workshop', 'connect hallway to kitchen', 'connect door to living room to hallway', 'focus on agent']",-266.97080701430804,-0.32878178203732517
56,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,18,-100.18,-5405.180000000001,1.944011926651001,"['connect kitchen to bedroom door', 'connect bedroom to art studio', 'connect greenhouse to hallway', 'connect workshop to picture', 'connect door to greenhouse to living room', 'connect hallway to door to workshop', 'task', 'connect door to kitchen to orange', 'connect door to greenhouse to orange', 'move picture to bedroom', 'move orange to art studio', 'connect living room to door to workshop', 'connect bedroom door to art studio door', 'connect workshop to inventory', 'look in hallway', 'look at door to workshop', 'connect bedroom to inventory', 'look at art studio door', 'focus on art studio']",-271.9817549483186,-0.3276888613835164
57,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,5,-100.05,-5505.230000000001,0.7235856056213379,"['connect greenhouse to kitchen', 'connect picture to workshop', 'connect agent to bedroom door', 'connect living room to door to kitchen', 'connect kitchen to bedroom', 'focus on door to kitchen']",-276.98422876081855,-0.33171763923451325
58,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,27,-100.27,-5605.500000000002,2.7200629711151123,"['connect inventory to art studio', 'connect kitchen to picture', 'connect art studio to bedroom', 'connect agent to air', 'connect kitchen to inventory', 'connect greenhouse to art studio door', 'connect living room to air', 'connect orange to art studio door', 'connect bedroom door to bedroom', 'task', 'move orange to bedroom', 'connect art studio door to door to living room', 'mix picture', 'connect door to kitchen to living room', 'open bedroom door', 'look at picture', 'look at air', 'disconnect inventory', 'connect greenhouse to kitchen', 'look in bedroom', 'look at greenhouse', 'look at agent', 'connect bedroom door to inventory', 'disconnect agent', 'connect workshop to art studio', 'mix hallway', 'mix picture', 'focus on door to kitchen']",-282.23548988894356,-0.32741936182012016
59,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,23,-100.23,-5705.730000000001,2.287116050720215,"['reset task', 'connect hallway to door to living room', 'connect inventory to door to kitchen', 'connect door to kitchen to kitchen', 'connect kitchen to hallway', 'connect art studio to bedroom door', 'look at inventory', 'connect door to greenhouse to living room', 'connect door to living room to door to workshop', 'connect door to workshop to art studio', 'connect bedroom door to workshop', 'connect orange to living room', 'mix door to living room', 'look in inventory', 'move orange to art studio', 'connect door to greenhouse to air', 'mix door to living room', 'look in living room', 'look at door to living room', 'look in bedroom', 'connect bedroom to art studio door', 'move picture to hallway', 'connect living room to inventory', 'focus on hallway']",-287.24720232956855,-0.32457310997691363
60,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,-100.02,-5805.750000000002,0.3598930835723877,"['connect air to greenhouse', 'look at orange', 'focus on greenhouse']",-292.24819876394355,-0.32947936726487437
61,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,-100.01,-5905.760000000002,0.26930999755859375,"['connect kitchen to bedroom door', 'focus on art studio']",-297.2504566137537,-0.3347415051956686
62,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,26,-100.26,-6006.020000000002,3.080193042755127,"['connect kitchen to bedroom door', 'connect bedroom to art studio', 'connect bedroom to air', 'look at air', 'look in kitchen', 'connect inventory to air', 'mix living room', 'disconnect door to greenhouse', 'connect door to workshop to workshop', 'mix door to kitchen', 'connect inventory to kitchen', 'connect door to kitchen to door to workshop', 'disconnect bedroom', 'connect door to kitchen to hallway', 'open door to greenhouse', 'connect workshop to agent', 'connect picture to greenhouse', 'mix picture', 'connect bedroom to air', 'disconnect door to workshop', 'mix air', 'connect agent to art studio', 'look at door to kitchen', 'move orange to hallway', 'connect greenhouse to art studio door', 'connect bedroom door to door to workshop', 'focus on agent']",-302.2653377616984,-0.33106827794271454
63,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,10,-100.1,-6106.120000000003,1.3479642868041992,"['connect door to greenhouse to door to workshop', 'connect bedroom door to door to greenhouse', 'connect art studio door to door to living room', 'connect living room to orange', 'mix door to kitchen', 'connect living room to greenhouse', 'mix living room', 'look at door to workshop', 'move orange to hallway', 'connect art studio door to bedroom', 'focus on orange']",-307.5078839581125,-0.3331613043966549
64,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,20,-100.2,-6206.320000000002,1.9003870487213135,"['connect kitchen to bedroom door', 'connect art studio to workshop', 'move picture to kitchen', 'mix art studio', 'connect workshop to bedroom door', 'move orange to kitchen', 'connect inventory to bedroom', 'connect bedroom to art studio door', 'open bedroom door', 'connect greenhouse to door to kitchen', 'mix door to workshop', 'connect art studio door to air', 'look at workshop', 'connect art studio to greenhouse', 'connect air to inventory', 'connect door to workshop to door to greenhouse', 'mix door to workshop', 'connect door to living room to door to greenhouse', 'connect door to kitchen to hallway', 'connect hallway to living room', 'focus on air']",-312.519492917566,-0.33140985463156525
65,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,9,-100.09,-6306.410000000003,1.191117763519287,"['reset task', 'connect picture to hallway', 'connect inventory to door to greenhouse', 'connect bedroom door to bedroom', 'connect inventory to bedroom door', 'connect hallway to door to living room', 'connect door to workshop to kitchen', 'connect bedroom to orange', 'move orange to greenhouse', 'focus on kitchen']",-317.52401321772226,-0.33353362732954017
66,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,10,-100.1,-6406.510000000003,1.3408482074737549,"['connect workshop to greenhouse', 'connect air to door to kitchen', 'connect kitchen to greenhouse', 'connect art studio to hallway', 'connect living room to orange', 'move orange to greenhouse', 'disconnect picture', 'look in hallway', 'connect kitchen to art studio door', 'connect door to workshop to living room', 'focus on bedroom door']",-322.52903458959725,-0.33526926672515306
67,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,13,-100.13,-6506.640000000003,1.4237639904022217,"['connect inventory to art studio', 'connect kitchen to hallway', 'connect greenhouse to art studio door', 'look in inventory', 'connect orange to door to living room', 'connect bedroom door to art studio door', 'connect orange to greenhouse', 'connect living room to air', 'look in workshop', 'connect inventory to bedroom', 'disconnect door to workshop', 'disconnect hallway', 'connect door to workshop to door to greenhouse', 'focus on door to living room']",-327.53569834569106,-0.3359340495853242
68,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,28,-100.28,-6606.920000000003,2.689903974533081,"['connect kitchen to bedroom door', 'connect hallway to agent', 'connect orange to greenhouse', 'connect inventory to agent', 'connect door to workshop to art studio door', 'connect art studio to bedroom door', 'connect door to kitchen to art studio', 'connect picture to door to living room', 'connect door to workshop to workshop', 'connect hallway to bedroom', 'look in kitchen', 'connect living room to door to kitchen', 'look at living room', 'connect living room to orange', 'disconnect door to kitchen', 'connect art studio door to living room', 'connect door to kitchen to door to greenhouse', 'disconnect door to workshop', 'move orange to living room', 'connect living room to inventory', 'connect door to kitchen to door to workshop', 'move picture to kitchen', 'connect art studio to bedroom', 'connect workshop to greenhouse', 'connect door to workshop to door to living room', 'connect air to kitchen', 'disconnect door to greenhouse', 'connect workshop to door to kitchen', 'focus on greenhouse']",-332.78882529779696,-0.33179344496290825
69,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,6,-100.06,-6706.980000000003,0.8055360317230225,"['connect air to greenhouse', 'connect bedroom to air', 'look at door to greenhouse', 'look in bedroom', 'connect workshop to picture', 'connect greenhouse to inventory', 'focus on door to workshop']",-337.7918229760782,-0.3347788136531994
70,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,24,-100.24,-6807.220000000003,2.804403066635132,"['move picture to inventory', 'connect art studio door to kitchen', 'connect workshop to art studio', 'connect art studio to hallway', 'connect inventory to art studio door', 'connect workshop to agent', 'task', 'connect living room to door to kitchen', 'connect hallway to living room', 'connect door to kitchen to door to workshop', 'open bedroom door', 'connect door to greenhouse to door to workshop', 'connect greenhouse to door to greenhouse', 'task', 'move picture to living room', 'connect greenhouse to bedroom', 'mix door to workshop', 'disconnect orange', 'connect agent to door to living room', 'connect bedroom door to orange', 'put down orange', 'connect bedroom door to kitchen', 'connect inventory to door to living room', 'look around', 'focus on door to living room']",-342.8039654760781,-0.3315318815049111
71,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,19,-100.19,-6907.410000000003,2.2783679962158203,"['look in inventory', 'connect orange to air', 'move orange to art studio', 'connect hallway to door to greenhouse', 'connect bedroom door to bedroom', 'mix door to greenhouse', 'connect door to workshop to workshop', 'connect kitchen to living room', 'connect door to greenhouse to bedroom door', 'wait', 'look at door to living room', 'connect agent to art studio door', 'connect kitchen to living room', 'connect door to kitchen to inventory', 'connect inventory to greenhouse', 'connect picture to greenhouse', 'connect door to kitchen to art studio door', 'connect bedroom to hallway', 'connect air to workshop', 'focus on agent']",-347.8134643418592,-0.33030718361050254
72,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,18,-100.18,-7007.590000000003,1.9714100360870361,"['move picture to inventory', 'move picture to art studio', 'connect kitchen to bedroom door', 'connect door to kitchen to workshop', 'connect kitchen to door to greenhouse', 'connect air to bedroom', 'disconnect inventory', 'mix door to living room', 'connect living room to hallway', 'connect hallway to door to greenhouse', 'move orange to workshop', 'connect living room to agent', 'connect art studio door to bedroom', 'look at agent', 'connect agent to air', 'look at art studio', 'look in greenhouse', 'connect art studio to bedroom door', 'focus on door to kitchen']",-352.8225806543591,-0.32943284841676856
73,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,16,-100.16,-7107.750000000003,1.7553741931915283,"['connect inventory to art studio', 'connect art studio to door to greenhouse', 'connect bedroom door to kitchen', 'mix door to living room', 'look at workshop', 'connect orange to living room', 'connect air to orange', 'look at art studio door', 'connect workshop to door to greenhouse', 'mix kitchen', 'connect door to living room to agent', 'connect bedroom to living room', 'open door to living room', 'connect bedroom door to art studio door', 'move picture to workshop', 'disconnect greenhouse', 'focus on bedroom door']",-357.83074560077324,-0.32919111830797904
74,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,17,-100.17,-7207.920000000003,1.740339994430542,"['connect greenhouse to kitchen', 'connect agent to door to greenhouse', 'connect hallway to bedroom', 'connect door to greenhouse to living room', 'connect agent to bedroom door', 'connect orange to door to living room', 'disconnect air', 'disconnect door to kitchen', 'connect picture to inventory', 'connect art studio to greenhouse', 'connect air to door to workshop', 'wait1', 'connect door to workshop to inventory', 'disconnect workshop', 'mix bedroom', 'connect art studio door to orange', 'connect air to bedroom', 'focus on air']",-362.8393867288983,-0.3289568329364445
75,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,4,-100.04,-7307.960000000003,0.5704848766326904,"['connect kitchen to bedroom door', 'connect inventory to bedroom', 'connect hallway to picture', 'connect door to living room to door to workshop', 'focus on greenhouse']",-367.8427732616803,-0.33228796139266514
76,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,4,-100.04,-7408.000000000003,0.5863399505615234,"['connect kitchen to bedroom door', 'connect air to bedroom door', 'connect hallway to art studio door', 'connect workshop to picture', 'focus on agent']",-372.8460915928232,-0.33559504193773465
77,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,17,-100.17,-7508.170000000003,1.84306001663208,"['move picture to inventory', 'look in kitchen', 'reset task', 'connect door to kitchen to door to workshop', 'connect door to kitchen to air', 'connect door to workshop to hallway', 'look at art studio door', 'connect door to greenhouse to greenhouse', 'move picture to living room', 'connect air to door to greenhouse', 'connect greenhouse to living room', 'connect living room to kitchen', 'connect inventory to kitchen', 'connect art studio to workshop', 'connect hallway to bedroom', 'connect door to living room to orange', 'connect workshop to art studio', 'focus on orange']",-377.8546592771981,-0.3349775348202111
78,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,10,-100.1,-7608.270000000003,1.101567029953003,"['connect inventory to agent', 'connect workshop to agent', 'connect kitchen to art studio door', 'connect orange to air', 'connect living room to door to kitchen', 'connect workshop to door to living room', 'disconnect greenhouse', 'connect picture to art studio', 'reset task', 'connect bedroom door to door to living room', 'focus on door to greenhouse']",-382.8597530836044,-0.33643212046010934
79,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,50,-100.5,-7708.770000000003,6.261667013168335,"['connect kitchen to bedroom door', 'connect workshop to hallway', 'connect air to door to kitchen', 'connect art studio to art studio door', 'eat orange', 'connect art studio door to bedroom', 'open door to greenhouse', 'connect bedroom door to picture', 'connect inventory to art studio', 'connect kitchen to door to living room', 'connect door to workshop to agent', 'mix kitchen', 'connect door to living room to door to kitchen', 'connect greenhouse to bedroom', 'disconnect greenhouse', 'disconnect bedroom', 'connect door to greenhouse to picture', 'disconnect living room', 'connect living room to hallway', 'connect agent to bedroom', 'look at bedroom door', 'look at greenhouse', 'go to greenhouse', 'connect bee 3 to bee hive', 'mix drain', 'connect bee 4 to bee 0', 'move jug to sewer', 'connect bee 3 to jug', 'connect sink to jug', 'move bee hive to hallway', 'disconnect door to outside', 'reset task', 'move jug to sink', 'mix sink', 'pour sewer into jug', 'connect shovel to sink', 'look at sewer', 'pour jug into sink', 'use shovel on sewer', 'connect air to greenhouse', 'pour jug into greenhouse', 'wait1', 'pour sewer into hallway', 'connect door to hallway to sewer', 'disconnect shovel', 'look at agent', 'connect shovel to drain', 'connect greenhouse to inventory', 'connect door to outside to shovel', 'move shovel to sink', 'focus on drain']",-388.3611265606898,-0.3269033051857658
80,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,15,-100.15,-7808.920000000003,1.5697908401489258,"['focus on drain', 'move picture to bedroom', 'connect agent to art studio', 'wait1', 'connect bedroom to living room', 'connect door to workshop to agent', 'look at door to living room', 'reset task', 'look in kitchen', 'connect kitchen to art studio door', 'connect door to greenhouse to greenhouse', 'connect art studio to door to workshop', 'connect bedroom to door to kitchen', 'connect inventory to workshop', 'eat orange', 'focus on door to greenhouse']",-393.6062678049007,-0.32718725503316765
81,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,12,-100.12,-7909.040000000003,1.2017197608947754,"['connect kitchen to bedroom door', 'connect agent to kitchen', 'move picture to workshop', 'connect bedroom to art studio door', 'look in bedroom', 'connect greenhouse to bedroom', 'connect inventory to art studio door', 'connect door to workshop to greenhouse', 'connect art studio to door to living room', 'connect art studio to door to kitchen', 'move orange to inventory', 'connect agent to door to kitchen', 'focus on greenhouse']",-398.6135130518822,-0.32807696547480014
82,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,10,-100.1,-8009.140000000003,1.1926617622375488,"['connect door to greenhouse to door to workshop', 'connect door to workshop to greenhouse', 'connect air to workshop', 'connect orange to hallway', 'connect bedroom to kitchen', 'connect air to greenhouse', 'connect living room to picture', 'connect workshop to art studio', 'connect orange to hallway', 'connect picture to door to greenhouse', 'focus on workshop']",-403.6185628047177,-0.3294845410650757
83,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,-100.01,-8109.150000000003,0.27158212661743164,"['connect kitchen to bedroom door', 'focus on picture']",-408.6200607084126,-0.3332953186854915
84,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,21,-100.21,-8209.360000000002,2.1456501483917236,"['connect kitchen to bedroom door', 'look at art studio', 'connect door to greenhouse to art studio door', 'connect door to workshop to art studio door', 'connect air to hallway', 'connect workshop to inventory', 'connect orange to door to kitchen', 'connect living room to door to living room', 'connect bedroom to air', 'connect greenhouse to bedroom door', 'connect living room to picture', 'connect kitchen to bedroom', 'connect orange to door to kitchen', 'look at greenhouse', 'connect door to living room to picture', 'move picture to kitchen', 'connect agent to door to living room', 'look in workshop', 'connect living room to door to greenhouse', 'mix kitchen', 'mix living room', 'focus on air']",-413.63172465488367,-0.33170146323567257
85,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,27,-100.27,-8309.630000000003,2.390880823135376,"['connect workshop to greenhouse', 'connect workshop to agent', 'task', 'connect bedroom door to living room', 'move picture to bedroom', 'mix workshop', 'connect door to kitchen to bedroom', 'connect living room to bedroom door', 'connect hallway to kitchen', 'connect air to art studio door', 'connect art studio to bedroom', 'connect hallway to door to kitchen', 'look in art studio', 'disconnect door to living room', 'connect greenhouse to door to living room', 'open art studio door', 'look in art studio', 'connect inventory to air', 'connect art studio to orange', 'mix kitchen', 'connect art studio door to agent', 'move orange to living room', 'look at bedroom door', 'disconnect bedroom door', 'connect kitchen to art studio', 'disconnect kitchen', 'connect door to workshop to living room', 'focus on living room']",-419.1317920805009,-0.32898884778689236
86,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,4,-100.04,-8409.670000000004,0.5416309833526611,"['connect kitchen to bedroom door', 'connect air to orange', 'connect art studio to hallway', 'connect bedroom door to orange', 'focus on kitchen']",-424.1346925667105,-0.3318737813511037
87,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,4,-100.04,-8509.710000000005,0.6154639720916748,"['connect picture to agent', 'connect greenhouse to door to kitchen', 'move picture to workshop', 'connect agent to inventory', 'focus on door to greenhouse']",-429.13666400108553,-0.3350012989860153
88,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,19,-100.19,-8609.900000000005,1.9155001640319824,"['connect kitchen to bedroom door', 'connect picture to door to living room', 'connect picture to agent', 'connect door to workshop to art studio', 'connect inventory to door to living room', 'connect door to greenhouse to kitchen', 'connect art studio to inventory', 'connect door to workshop to greenhouse', 'look at air', 'connect workshop to greenhouse', 'look at greenhouse', 'connect bedroom to art studio door', 'look at hallway', 'connect orange to agent', 'move orange to kitchen', 'connect art studio door to bedroom', 'connect bedroom door to workshop', 'connect hallway to door to kitchen', 'disconnect workshop', 'focus on kitchen']",-434.3846404542269,-0.3343992613196512
89,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,-100.03,-8709.930000000006,0.5566709041595459,"['move picture to inventory', 'disconnect hallway', 'connect art studio door to agent', 'focus on kitchen']",-439.38611325438313,-0.3374701330678826
90,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,17,-100.17,-8810.100000000006,1.808838129043579,"['connect kitchen to bedroom door', 'move picture to bedroom', 'connect hallway to door to greenhouse', 'connect door to greenhouse to workshop', 'connect bedroom door to agent', 'connect door to kitchen to kitchen', 'connect workshop to air', 'disconnect workshop', 'connect door to kitchen to door to workshop', 'connect door to living room to hallway', 'connect inventory to greenhouse', 'move orange to hallway', 'connect door to greenhouse to door to living room', 'connect living room to greenhouse', 'connect art studio to bedroom', 'connect orange to art studio door', 'connect agent to living room', 'focus on workshop']",-444.3955233063045,-0.33691851653245225
91,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,49,-100.49,-8910.590000000006,3.9124341011047363,"['connect orange to art studio door', 'connect picture to workshop', 'connect agent to art studio door', 'connect agent to door to workshop', 'connect bedroom door to living room', 'connect inventory to living room', 'disconnect bedroom', 'connect door to kitchen to inventory', 'wait', 'disconnect inventory', 'wait1', 'connect picture to air', 'connect kitchen to inventory', 'connect door to kitchen to door to greenhouse', 'connect workshop to bedroom', 'connect bedroom door to kitchen', 'connect door to kitchen to hallway', 'connect orange to door to living room', 'connect door to greenhouse to air', 'connect door to living room to art studio', 'mix orange', 'disconnect agent', 'move orange to workshop', 'look in living room', 'connect art studio to door to living room', 'connect inventory to living room', 'mix inventory', 'move picture to workshop', 'connect door to workshop to bedroom', 'mix air', 'connect door to workshop to greenhouse', 'mix art studio', 'mix door to kitchen', 'connect agent to greenhouse', 'connect hallway to agent', 'mix kitchen', 'connect workshop to art studio door', 'disconnect bedroom door', 'look at air', 'disconnect kitchen', 'connect living room to bedroom door', 'look at door to living room', 'connect inventory to kitchen', 'open bedroom door', 'look at art studio door', 'connect art studio door to bedroom door', 'mix door to workshop', 'look in kitchen', 'look in inventory', 'focus on hallway']",-449.65809787239044,-0.3284573395707746
92,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,7,-100.07,-9010.660000000005,0.9305682182312012,"['disconnect hallway', 'connect bedroom door to agent', 'connect door to kitchen to agent', 'connect bedroom to door to kitchen', 'connect door to greenhouse to hallway', 'connect bedroom to door to greenhouse', 'connect hallway to art studio', 'focus on hallway']",-454.66169400051547,-0.3301827843140998
